ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,60-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,60-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,60-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,60-6,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,61,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,63-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,63-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,71-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,71-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,72,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,73-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,73-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,73-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,76,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,80,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,81-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,82-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,82-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,82-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,82-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,82-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,82-6,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,82-7,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,82-8,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,82-9,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,83-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,83-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,83-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,83-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,83-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,83-6,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,84-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,84-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,84-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,道-240,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,道-245,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,道-247,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,道-539,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,道-787,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,道-788,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,道-795,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,道-797,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字田ノ沢,道-803,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,10-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,10-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,10-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,12,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,13,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,14,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,15,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,16-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,16-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,16-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,16-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,17-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,17-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,17-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,17-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,17-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,17-6,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,18-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,18-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,19-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,19-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,20-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,20-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,20-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,20-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,21,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,23,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,26-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,27,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,28-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,29,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,30,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,32,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,34,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,35,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,36,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,37,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,41,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,44,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,45,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,46-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,46-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,47,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内,48,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,5-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,5-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,7,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,8,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,9,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,10-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,10-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,11-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,11-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,13,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,14,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,15,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,16,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,17,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,18,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,19,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,20,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,21,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,22,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,23,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,24,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,25,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,26,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,27,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,28,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,29-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,29-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,30-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,30-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,道-151,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,道-689,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,水-339,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内沢,水-341,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,1-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,1-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,3-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,3-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,3-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,4-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,4-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,4-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,5-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,5-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,9,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,14,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,15,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,17-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,17-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,18,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,19,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,31,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,36,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,道-29,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,道-55,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹内道ノ下,道-493,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,2-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,3-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,3-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,3-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,4-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,4-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,6,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,7,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,8-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,8-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,8-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,9-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,9-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,10-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,10-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,11-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,11-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,12-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,12-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,13-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,13-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,14,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,16-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,16-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,20,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,21,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,24,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,27-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,27-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,29,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,30,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,32,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,33,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,34,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,35,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,37-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,37-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,37-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,37-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,38,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,39-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,39-2,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,42-1,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,42-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,42-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,42-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,42-6,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,43-3,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,43-4,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,43-5,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,44,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,45,,
02443-4204-10.zip,202202101524,三戸郡田子町大字田子字丹波久保,46-1,,
